0 1790080001647
0 1790080001647
0 1790080001667
0 1790080001667
1 1790080001689
0 1790080001689
0 1790080001692
0 1790080001692
0 1790080001716
0 1790080001716
0 1790080001744
0 1790080001744
0 1790080001748
0 1790080001748
1 1790080001773
0 1790080001775
1 1790080001793
0 1790080001795
1 1790080001798
0 1790080001799
1 1790080001814
0 1790080001815
0 1790080001836
0 1790080001836
1 1790080001881
0 1790080001881
0 1790080001883
0 1790080001883
1 1790080001890
0 1790080001890
1 1790080001907
0 1790080001907
0 1790080001922
0 1790080001923
0 1790080001934
0 1790080001934
0 1790080001971
0 1790080001971
0 1790080001972
0 1790080001972
0 1790080001983
0 1790080001983
0 1790080002006
0 1790080002006
0 1790080002022
0 1790080002022
0 1790080002030
0 1790080002030
0 1790080002049
0 1790080002049
1 1790080002074
1 1790080002074
1 1790080002075
0 1790080002080
1 1790080002099
0 1790080002099
0 1790080002116
0 1790080002116
0 1790080002131
0 1790080002131
0 1790080002140
0 1790080002140
0 1790080002168
0 1790080002168
0 1790080002186
0 1790080002186
1 1790080002189
0 1790080002189
0 1790080002207
0 1790080002207
0 1790080002233
0 1790080002233
0 1790080002237
0 1790080002237
0 1790080002261
0 1790080002261
0 1790080002278
0 1790080002278
0 1790080002290
0 1790080002290
0 1790080002305
0 1790080002305
0 1790080002327
0 1790080002327
0 1790080002343
0 1790080002343
0 1790080002349
0 1790080002349
0 1790080002371
0 1790080002371
1 1790080002399
1 1790080002399
0 1790080002399
0 1790080002400
1 1790080002421
2 1790080002442
3 1790080002450
4 1790080002482
3 1790080002497
2 1790080002499
1 1790080002502
2 1790080002505
1 1790080002516
2 1790080002519
1 1790080002520
0 1790080002524
1 1790080002527
0 1790080002529
0 1790080002578
0 1790080002578
1 1790080002586
0 1790080002586
0 1790080002592
0 1790080002592
0 1790080002627
0 1790080002627
0 1790080002631
0 1790080002631
1 1790080002635
0 1790080002635
1 1790080002656
0 1790080002656
0 1790080002680
0 1790080002680
0 1790080002680
0 1790080002680
0 1790080002704
0 1790080002704
0 1790080002725
0 1790080002725
0 1790080002736
0 1790080002736
0 1790080002753
0 1790080002753
0 1790080002778
0 1790080002778
0 1790080002786
0 1790080002786
0 1790080002802
0 1790080002802
0 1790080002824
0 1790080002824
0 1790080002833
0 1790080002833
0 1790080002845
0 1790080002845
0 1790080002867
0 1790080002867
0 1790080002887
0 1790080002888
0 1790080002889
0 1790080002889
1 1790080002908
0 1790080002909
0 1790080002934
0 1790080002934
0 1790080002946
0 1790080002946
1 1790080002955
0 1790080002956
0 1790080002982
0 1790080002982
0 1790080002999
0 1790080002999
0 1790080002999
0 1790080003000
0 1790080003029
0 1790080003029
0 1790080003055
0 1790080003055
0 1790080003056
0 1790080003056
0 1790080003070
0 1790080003070
0 1790080003095
0 1790080003095
0 1790080003107
0 1790080003107
0 1790080003120
0 1790080003120
0 1790080003144
0 1790080003144
0 1790080003166
0 1790080003166
0 1790080003166
0 1790080003166
0 1790080003186
0 1790080003186
0 1790080003216
0 1790080003216
0 1790080003220
0 1790080003220
0 1790080003233
0 1790080003233
1 1790080003259
0 1790080003259
1 1790080003267
0 1790080003267
1 1790080003282
0 1790080003283
1 1790080003299
0 1790080003301
1 1790080003327
2 1790080003330
1 1790080003330
0 1790080003333
0 1790080003353
0 1790080003353
0 1790080003379
0 1790080003379
0 1790080003397
0 1790080003397
0 1790080003407
0 1790080003407
0 1790080003426
0 1790080003426
0 1790080003426
0 1790080003426
0 1790080003449
0 1790080003449
0 1790080003475
0 1790080003475
0 1790080003484
0 1790080003485
0 1790080003499
0 1790080003499
0 1790080003525
0 1790080003525
1 1790080003540
0 1790080003540
0 1790080003551
0 1790080003551
0 1790080003578
0 1790080003578
0 1790080003596
1 1790080003596
1 1790080003656
3 1790080003656
1 1790080003656
3 1790080003656
2 1790080003656
0 1790080003661
1 1790080003662
0 1790080003664
1 1790080003668
0 1790080003668
0 1790080003772
0 1790080003772
2 1790080003775
2 1790080003775
1 1790080003775
0 1790080003777
0 1790080003785
0 1790080003785
1 1790080003787
0 1790080003787
0 1790080003790
0 1790080003790
0 1790080003816
0 1790080003816
0 1790080003816
0 1790080003816
0 1790080003838
0 1790080003838
0 1790080003858
0 1790080003858
0 1790080003865
0 1790080003865
1 1790080003889
0 1790080003889
1 1790080003909
1 1790080003909
0 1790080003909
0 1790080003909
0 1790080003937
0 1790080003937
0 1790080003958
0 1790080003958
0 1790080003958
0 1790080003958
1 1790080003981
0 1790080003984
0 1790080004014
0 1790080004014
1 1790080004014
2 1790080004031
0 1790080004058
0 1790080004058
1 1790080004058
2 1790080004078
1 1790080004118
0 1790080004119
1 1790080004126
0 1790080004132
0 1790080004148
0 1790080004148
1 1790080004167
1 1790080004167
0 1790080004167
0 1790080004168
1 1790080004174
0 1790080004174
1 1790080004182
0 1790080004182
0 1790080004215
0 1790080004215
0 1790080004224
0 1790080004224
1 1790080004233
0 1790080004234
1 1790080004259
0 1790080004260
0 1790080004272
0 1790080004272
0 1790080004284
0 1790080004284
0 1790080004297
0 1790080004297
0 1790080004320
0 1790080004320
0 1790080004345
0 1790080004345
0 1790080004345
0 1790080004345
0 1790080004366
0 1790080004366
0 1790080004391
0 1790080004391
0 1790080004396
0 1790080004396
0 1790080004414
0 1790080004414
1 1790080004439
0 1790080004439
0 1790080004452
0 1790080004452
0 1790080004463
0 1790080004463
0 1790080004481
0 1790080004481
0 1790080004500
0 1790080004500
0 1790080004507
0 1790080004507
1 1790080004522
0 1790080004522
0 1790080004550
0 1790080004550
0 1790080004559
0 1790080004559
0 1790080004574
0 1790080004574
0 1790080004595
0 1790080004595
0 1790080004615
0 1790080004615
1 1790080004615
0 1790080004617
0 1790080004633
0 1790080004633
0 1790080004662
0 1790080004662
0 1790080004669
0 1790080004669
0 1790080004681
0 1790080004681
0 1790080004708
0 1790080004708
0 1790080004723
0 1790080004723
0 1790080004734
0 1790080004734
0 1790080004753
0 1790080004753
1 1790080004772
1 1790080004772
1 1790080004772
0 1790080004773
0 1790080004798
0 1790080004798
0 1790080004820
0 1790080004820
0 1790080004827
0 1790080004827
0 1790080004840
0 1790080004840
0 1790080004864
0 1790080004864
0 1790080004880
0 1790080004880
0 1790080004886
0 1790080004886
0 1790080004904
0 1790080004904
0 1790080004924
0 1790080004924
1 1790080004934
0 1790080004935
0 1790080004953
0 1790080004953
0 1790080004974
0 1790080004974
0 1790080004993
0 1790080004993
0 1790080004994
0 1790080004994
0 1790080005019
0 1790080005019
0 1790080005039
0 1790080005039
0 1790080005044
0 1790080005044
0 1790080005064
0 1790080005064
0 1790080005087
0 1790080005087
0 1790080005096
0 1790080005096
0 1790080005105
0 1790080005105
1 1790080005128
0 1790080005128
0 1790080005146
0 1790080005146
0 1790080005155
0 1790080005155
0 1790080005181
0 1790080005181
0 1790080005198
0 1790080005198
0 1790080005200
0 1790080005200
0 1790080005222
0 1790080005222
0 1790080005242
0 1790080005242
0 1790080005256
0 1790080005256
0 1790080005267
0 1790080005267
0 1790080005284
0 1790080005284
0 1790080005310
0 1790080005310
0 1790080005311
0 1790080005311
0 1790080005335
0 1790080005335
0 1790080005360
0 1790080005360
0 1790080005360
0 1790080005360
0 1790080005381
0 1790080005381
0 1790080005403
0 1790080005403
0 1790080005414
0 1790080005414
0 1790080005423
0 1790080005423
1 1790080005452
0 1790080005452
1 1790080005467
0 1790080005468
1 1790080005478
0 1790080005479
0 1790080005495
0 1790080005495
0 1790080005522
0 1790080005522
0 1790080005524
0 1790080005524
0 1790080005557
0 1790080005557
0 1790080005571
0 1790080005571
0 1790080005579
0 1790080005579
0 1790080005600
0 1790080005600
0 1790080005625
0 1790080005625
1 1790080005626
0 1790080005627
0 1790080005649
0 1790080005649
0 1790080005676
0 1790080005676
1 1790080005676
0 1790080005676
0 1790080005698
0 1790080005698
0 1790080005718
0 1790080005718
0 1790080005734
0 1790080005734
1 1790080005743
0 1790080005743
0 1790080005766
0 1790080005766
0 1790080005784
0 1790080005784
0 1790080005793
0 1790080005793
0 1790080005813
0 1790080005813
0 1790080005838
0 1790080005838
0 1790080005838
0 1790080005838
0 1790080005858
0 1790080005858
0 1790080005875
0 1790080005875
0 1790080005888
0 1790080005888
0 1790080005897
0 1790080005897
0 1790080005923
0 1790080005923
0 1790080005944
0 1790080005944
0 1790080005947
0 1790080005947
0 1790080005975
0 1790080005975
0 1790080006001
0 1790080006001
0 1790080006003
0 1790080006003
0 1790080006022
0 1790080006022
0 1790080006047
0 1790080006047
0 1790080006050
0 1790080006050
0 1790080006070
0 1790080006070
0 1790080006095
0 1790080006095
0 1790080006103
0 1790080006103
0 1790080006120
0 1790080006120
0 1790080006144
0 1790080006144
0 1790080006160
0 1790080006160
0 1790080006164
0 1790080006164
0 1790080006192
0 1790080006192
0 1790080006214
0 1790080006214
0 1790080006214
0 1790080006214
0 1790080006240
0 1790080006240
0 1790080006264
0 1790080006264
0 1790080006265
0 1790080006265
0 1790080006289
0 1790080006289
1 1790080006312
1 1790080006312
1 1790080006312
0 1790080006314
0 1790080006333
0 1790080006333
0 1790080006358
0 1790080006358
0 1790080006369
0 1790080006369
0 1790080006381
0 1790080006381
0 1790080006405
0 1790080006405
0 1790080006416
0 1790080006416
0 1790080006431
0 1790080006431
0 1790080006453
0 1790080006453
0 1790080006472
0 1790080006472
0 1790080006479
0 1790080006479
0 1790080006505
0 1790080006505
0 1790080006524
0 1790080006524
0 1790080006525
0 1790080006525
0 1790080006550
0 1790080006550
0 1790080006575
0 1790080006575
0 1790080006582
0 1790080006582
0 1790080006595
0 1790080006595
0 1790080006621
0 1790080006621
0 1790080006636
0 1790080006636
0 1790080006642
0 1790080006642
0 1790080006664
0 1790080006664
0 1790080006685
0 1790080006685
0 1790080006685
0 1790080006685
0 1790080006714
0 1790080006714
1 1790080006736
0 1790080006736
0 1790080006743
0 1790080006743
0 1790080006758
0 1790080006758
0 1790080006783
0 1790080006783
0 1790080006796
0 1790080006796
0 1790080006802
0 1790080006802
0 1790080006825
0 1790080006825
0 1790080006847
0 1790080006847
0 1790080006850
0 1790080006850
0 1790080006872
0 1790080006872
0 1790080006900
0 1790080006901
1 1790080006908
0 1790080006911
0 1790080006916
0 1790080006916
0 1790080006940
0 1790080006940
0 1790080006964
0 1790080006964
0 1790080006964
0 1790080006964
0 1790080006996
0 1790080006996
0 1790080007014
0 1790080007014
0 1790080007014
0 1790080007014
0 1790080007038
0 1790080007038
0 1790080007057
0 1790080007057
1 1790080007071
0 1790080007071
0 1790080007083
0 1790080007083
0 1790080007102
0 1790080007102
0 1790080007123
0 1790080007123
0 1790080007131
0 1790080007131
0 1790080007154
0 1790080007154
0 1790080007178
0 1790080007178
0 1790080007183
0 1790080007183
0 1790080007197
0 1790080007197
0 1790080007220
0 1790080007220
0 1790080007233
0 1790080007233
0 1790080007245
0 1790080007245
0 1790080007269
0 1790080007269
0 1790080007284
0 1790080007284
0 1790080007291
0 1790080007291
0 1790080007313
0 1790080007313
0 1790080007336
0 1790080007336
1 1790080007338
0 1790080007342
0 1790080007359
0 1790080007359
0 1790080007385
0 1790080007385
0 1790080007391
0 1790080007391
0 1790080007410
0 1790080007410
0 1790080007430
0 1790080007431
0 1790080007444
0 1790080007444
0 1790080007450
0 1790080007450
0 1790080007478
0 1790080007478
0 1790080007497
0 1790080007497
1 1790080007499
0 1790080007499
0 1790080007521
0 1790080007521
1 1790080007545
0 1790080007546
1 1790080007551
0 1790080007551
0 1790080007571
0 1790080007571
0 1790080007592
0 1790080007592
0 1790080007605
0 1790080007606
0 1790080007634
0 1790080007634
0 1790080007649
0 1790080007649
0 1790080007655
0 1790080007656
0 1790080007663
0 1790080007663
0 1790080007686
0 1790080007686
1 1790080007710
0 1790080007712
0 1790080007715
0 1790080007715
1 1790080007727
0 1790080007728
0 1790080007753
0 1790080007753
0 1790080007764
0 1790080007764
0 1790080007789
0 1790080007789
0 1790080007805
0 1790080007805
0 1790080007816
0 1790080007816
0 1790080007826
0 1790080007826
0 1790080007845
0 1790080007845
0 1790080007872
0 1790080007872
0 1790080007874
0 1790080007874
0 1790080007898
0 1790080007898
0 1790080007916
0 1790080007916
0 1790080007922
0 1790080007922
0 1790080007945
0 1790080007945
0 1790080007966
0 1790080007967
0 1790080007980
0 1790080007980
1 1790080007988
0 1790080007989
0 1790080008011
0 1790080008011
0 1790080008031
0 1790080008031
1 1790080008031
0 1790080008031
0 1790080008062
0 1790080008062
0 1790080008095
0 1790080008095
1 1790080008097
0 1790080008097
1 1790080008107
0 1790080008107
0 1790080008128
0 1790080008128
0 1790080008147
0 1790080008147
0 1790080008147
0 1790080008147
0 1790080008172
0 1790080008172
0 1790080008200
0 1790080008200
0 1790080008206
0 1790080008206
0 1790080008224
0 1790080008224
1 1790080008258
0 1790080008258
0 1790080008273
1 1790080008273
0 1790080008273
0 1790080008274
0 1790080008294
0 1790080008294
0 1790080008309
0 1790080008309
0 1790080008309
0 1790080008309
0 1790080008358
0 1790080008358
0 1790080008373
0 1790080008373
0 1790080008381
0 1790080008381
0 1790080008408
0 1790080008408
0 1790080008431
0 1790080008431
0 1790080008433
0 1790080008433
0 1790080008455
0 1790080008455
0 1790080008479
0 1790080008479
0 1790080008481
0 1790080008481
0 1790080008497
0 1790080008498
0 1790080008518
0 1790080008518
0 1790080008536
0 1790080008537
0 1790080008549
0 1790080008549
1 1790080008566
0 1790080008566
0 1790080008592
0 1790080008592
0 1790080008594
0 1790080008594
0 1790080008611
0 1790080008612
1 1790080008643
1 1790080008643
1 1790080008643
0 1790080008645
0 1790080008657
0 1790080008657
1 1790080008699
0 1790080008699
1 1790080008747
0 1790080008748
0 1790080008809
0 1790080008809
1 1790080008881
0 1790080008887
0 1790080008912
0 1790080008927
1 1790080009207
0 1790080009207
0 1790080009222
0 1790080009222
1 1790080009223
0 1790080009229
1 1790080009245
0 1790080009245
0 1790080009308
0 1790080009308
1 1790080009339
0 1790080009339
0 1790080009390
0 1790080009390
0 1790080009457
0 1790080009457
0 1790080009498
0 1790080009498
0 1790080009557
0 1790080009557
0 1790080009604
0 1790080009604
0 1790080009658
0 1790080009658
0 1790080009713
0 1790080009713
0 1790080009767
0 1790080009767
0 1790080009824
0 1790080009824
0 1790080009879
0 1790080009879
0 1790080009929
0 1790080009929
0 1790080009981
0 1790080009981
0 1790080010033
0 1790080010033
0 1790080010089
0 1790080010089
0 1790080010146
0 1790080010146
0 1790080010199
0 1790080010199
0 1790080010253
0 1790080010253
0 1790080010307
0 1790080010307
0 1790080010357
0 1790080010357
0 1790080010412
0 1790080010412
0 1790080010468
0 1790080010468
0 1790080010518
0 1790080010518
0 1790080010575
0 1790080010575
0 1790080010630
0 1790080010630
0 1790080010683
0 1790080010683
0 1790080010731
0 1790080010731
0 1790080010781
0 1790080010781
0 1790080010836
0 1790080010836
0 1790080010890
0 1790080010890
0 1790080010945
0 1790080010945
0 1790080010999
0 1790080010999
0 1790080011054
0 1790080011054
0 1790080011101
0 1790080011101
1 1790080011162
0 1790080011163
0 1790080011212
0 1790080011212
0 1790080011261
0 1790080011261
0 1790080011309
0 1790080011309
0 1790080011364
0 1790080011365
0 1790080011414
0 1790080011414
0 1790080011471
0 1790080011471
0 1790080011526
0 1790080011526
0 1790080011577
0 1790080011577
0 1790080011633
0 1790080011633
0 1790080011681
0 1790080011681
0 1790080011738
0 1790080011738
0 1790080011793
0 1790080011793
0 1790080011846
0 1790080011846
0 1790080011896
0 1790080011896
0 1790080011953
0 1790080011953
0 1790080012006
0 1790080012006
0 1790080012063
0 1790080012063
0 1790080012116
0 1790080012117
0 1790080012171
0 1790080012171
0 1790080012228
0 1790080012228
0 1790080012281
0 1790080012281
0 1790080012331
0 1790080012331
0 1790080012388
0 1790080012388
0 1790080012440
0 1790080012440
0 1790080012498
0 1790080012498
0 1790080012553
0 1790080012553
0 1790080012608
0 1790080012608
0 1790080012660
0 1790080012660
0 1790080012713
0 1790080012713
1 1790080012764
0 1790080012764
0 1790080012814
0 1790080012814
0 1790080012871
0 1790080012871
0 1790080012927
0 1790080012927
0 1790080012977
0 1790080012977
0 1790080013033
0 1790080013033
0 1790080013084
0 1790080013084
0 1790080013134
0 1790080013134
0 1790080013181
0 1790080013181
0 1790080013240
0 1790080013243
0 1790080013292
0 1790080013292
0 1790080013350
0 1790080013350
0 1790080013397
0 1790080013397
0 1790080013455
0 1790080013455
0 1790080013509
0 1790080013509
0 1790080013575
0 1790080013575
0 1790080013623
0 1790080013623
0 1790080013676
0 1790080013676
0 1790080013727
0 1790080013727
0 1790080013781
0 1790080013781
0 1790080013831
0 1790080013831
0 1790080013888
0 1790080013888
0 1790080013944
0 1790080013944
0 1790080013995
0 1790080013995
0 1790080014047
0 1790080014047
0 1790080014098
0 1790080014098
0 1790080014152
0 1790080014152
0 1790080014205
0 1790080014205
0 1790080014263
0 1790080014263
0 1790080014317
0 1790080014317
0 1790080014369
0 1790080014369
0 1790080014424
0 1790080014424
0 1790080014480
0 1790080014480
0 1790080014531
0 1790080014531
0 1790080014588
0 1790080014588
0 1790080014641
0 1790080014641
0 1790080014700
0 1790080014700
0 1790080014753
0 1790080014753
0 1790080014808
0 1790080014808
0 1790080014863
0 1790080014863
0 1790080014914
0 1790080014914
0 1790080014973
0 1790080014973
0 1790080015028
0 1790080015028
0 1790080015082
0 1790080015082
0 1790080015135
0 1790080015135
0 1790080015191
0 1790080015191
0 1790080015247
0 1790080015247
0 1790080015300
0 1790080015300
0 1790080015356
0 1790080015356
0 1790080015407
0 1790080015407
0 1790080015460
0 1790080015460
0 1790080015513
0 1790080015513
0 1790080015571
0 1790080015571
1 1790080015632
0 1790080015636
0 1790080015708
0 1790080015708
0 1790080015762
0 1790080015762
0 1790080015818
0 1790080015818
0 1790080015866
0 1790080015866
0 1790080015916
0 1790080015916
0 1790080015972
0 1790080015972
0 1790080016025
0 1790080016025
0 1790080016081
0 1790080016081
0 1790080016131
0 1790080016131
0 1790080016186
0 1790080016186
0 1790080016236
0 1790080016236
0 1790080016288
0 1790080016288
0 1790080016345
0 1790080016345
0 1790080016397
0 1790080016397
1 1790080016454
0 1790080016454
0 1790080016502
0 1790080016502
0 1790080016560
0 1790080016560
0 1790080016616
0 1790080016616
0 1790080016667
0 1790080016667
0 1790080016720
0 1790080016720
0 1790080016774
0 1790080016774
0 1790080016830
0 1790080016830
0 1790080016881
0 1790080016881
1 1790080016935
0 1790080016935
0 1790080016994
0 1790080016994
1 1790080017047
0 1790080017047
0 1790080017097
0 1790080017097
0 1790080017157
0 1790080017157
0 1790080017210
0 1790080017210
0 1790080017264
0 1790080017264
0 1790080017318
0 1790080017318
0 1790080017371
0 1790080017371
0 1790080017425
0 1790080017425
0 1790080017477
0 1790080017477
0 1790080017535
0 1790080017535
0 1790080017592
0 1790080017592
0 1790080017646
0 1790080017647
0 1790080017698
0 1790080017698
0 1790080017755
0 1790080017755
0 1790080017804
0 1790080017804
0 1790080017864
0 1790080017864
1 1790080017923
0 1790080017927
0 1790080017972
0 1790080017972
0 1790080018024
0 1790080018024
0 1790080018080
0 1790080018080
0 1790080018134
0 1790080018134
0 1790080018187
0 1790080018187
0 1790080018244
0 1790080018244
0 1790080018297
0 1790080018297
0 1790080018352
0 1790080018352
0 1790080018407
0 1790080018407
0 1790080018462
0 1790080018462
0 1790080018514
0 1790080018514
0 1790080018571
0 1790080018571
1 1790080018623
0 1790080018623
0 1790080018680
0 1790080018680
0 1790080018735
0 1790080018735
0 1790080018790
0 1790080018790
0 1790080018846
0 1790080018846
0 1790080018899
0 1790080018899
0 1790080018949
0 1790080018949
0 1790080019009
0 1790080019009
0 1790080019063
0 1790080019063
0 1790080019117
0 1790080019117
0 1790080019172
0 1790080019172
0 1790080019225
0 1790080019225
0 1790080019280
0 1790080019280
0 1790080019333
0 1790080019333
0 1790080019388
0 1790080019388
0 1790080019443
0 1790080019443
0 1790080019496
0 1790080019496
0 1790080019553
0 1790080019553
1 1790080019630
0 1790080019630
0 1790080019669
0 1790080019669
0 1790080019730
0 1790080019730
1 1790080019781
0 1790080019783
0 1790080019836
0 1790080019836
0 1790080019896
0 1790080019896
0 1790080019947
0 1790080019947
0 1790080019997
0 1790080019997
0 1790080020057
0 1790080020057
1 1790080020112
0 1790080020112
0 1790080020183
0 1790080020183
0 1790080020237
0 1790080020237
0 1790080020289
0 1790080020289
0 1790080020346
0 1790080020346
0 1790080020396
0 1790080020396
0 1790080020455
0 1790080020455
0 1790080020508
0 1790080020508
0 1790080020559
0 1790080020559
0 1790080020615
0 1790080020615
0 1790080020674
0 1790080020674
0 1790080020727
0 1790080020727
0 1790080020780
0 1790080020780
0 1790080020831
0 1790080020831
0 1790080020880
0 1790080020880
0 1790080020938
0 1790080020938
0 1790080020990
0 1790080020990
0 1790080021047
0 1790080021047
0 1790080021103
0 1790080021103
0 1790080021156
0 1790080021156
0 1790080021208
0 1790080021208
0 1790080021256
0 1790080021256
0 1790080021314
0 1790080021314
0 1790080021364
0 1790080021364
0 1790080021417
0 1790080021417
0 1790080021466
0 1790080021466
0 1790080021522
0 1790080021522
0 1790080021578
0 1790080021578
0 1790080021631
0 1790080021631
0 1790080021681
0 1790080021681
1 1790080021736
0 1790080021736
0 1790080021789
0 1790080021789
0 1790080021846
0 1790080021846
0 1790080021901
0 1790080021901
0 1790080021956
0 1790080021956
0 1790080022006
0 1790080022006
0 1790080022063
0 1790080022063
0 1790080022113
0 1790080022113
0 1790080022167
0 1790080022167
0 1790080022221
0 1790080022221
0 1790080022275
0 1790080022275
0 1790080022326
0 1790080022326
0 1790080022380
0 1790080022380
0 1790080022431
0 1790080022431
0 1790080022488
0 1790080022488
0 1790080022543
0 1790080022543
0 1790080022591
0 1790080022591
0 1790080022647
0 1790080022647
0 1790080022698
0 1790080022698
0 1790080022755
0 1790080022755
0 1790080022811
0 1790080022811
0 1790080022864
0 1790080022864
0 1790080022921
0 1790080022921
0 1790080022973
0 1790080022973
1 1790080023032
0 1790080023033
0 1790080023087
0 1790080023087
0 1790080023138
0 1790080023138
0 1790080023187
0 1790080023187
0 1790080023245
0 1790080023245
0 1790080023298
0 1790080023298
0 1790080023347
0 1790080023347
0 1790080023406
0 1790080023406
0 1790080023461
0 1790080023461
1 1790080023512
0 1790080023512
0 1790080023569
0 1790080023569
0 1790080023623
0 1790080023623
0 1790080023675
0 1790080023675
0 1790080023728
0 1790080023728
0 1790080023780
0 1790080023780
0 1790080023832
0 1790080023832
0 1790080023884
0 1790080023884
0 1790080023938
0 1790080023938
0 1790080023988
0 1790080023988
0 1790080024046
0 1790080024046
0 1790080024097
0 1790080024097
0 1790080024155
0 1790080024155
0 1790080024206
0 1790080024206
0 1790080024263
0 1790080024263
0 1790080024316
0 1790080024316
0 1790080024371
0 1790080024371
0 1790080024426
0 1790080024426
0 1790080024477
0 1790080024477
0 1790080024532
0 1790080024532
0 1790080024582
0 1790080024582
0 1790080024636
0 1790080024636
0 1790080024688
0 1790080024688
0 1790080024739
0 1790080024739
0 1790080024788
0 1790080024788
0 1790080024846
0 1790080024846
0 1790080024894
0 1790080024894
1 1790080024955
0 1790080024955
0 1790080025007
0 1790080025007
0 1790080025064
0 1790080025064
0 1790080025115
0 1790080025115
0 1790080025170
0 1790080025170
0 1790080025226
0 1790080025226
0 1790080025279
0 1790080025279
0 1790080025338
0 1790080025338
0 1790080025393
0 1790080025393
0 1790080025447
0 1790080025447
0 1790080025498
0 1790080025498
0 1790080025555
0 1790080025555
0 1790080025610
0 1790080025610
0 1790080025658
0 1790080025658
0 1790080025712
0 1790080025712
0 1790080025770
0 1790080025770
0 1790080025822
0 1790080025822
0 1790080025874
0 1790080025874
0 1790080025926
0 1790080025926
0 1790080025979
0 1790080025979
0 1790080026033
0 1790080026033
0 1790080026084
0 1790080026084
0 1790080026142
0 1790080026142
0 1790080026194
0 1790080026194
0 1790080026247
0 1790080026247
0 1790080026303
0 1790080026303
0 1790080026353
0 1790080026353
0 1790080026410
0 1790080026410
0 1790080026464
0 1790080026464
0 1790080026519
0 1790080026519
0 1790080026574
0 1790080026574
0 1790080026628
0 1790080026628
0 1790080026681
0 1790080026681
0 1790080026738
0 1790080026738
0 1790080026788
0 1790080026788
0 1790080026848
0 1790080026848
0 1790080026897
0 1790080026897
0 1790080026953
0 1790080026953
0 1790080027012
0 1790080027012
0 1790080027064
0 1790080027064
0 1790080027117
0 1790080027117
0 1790080027171
0 1790080027171
1 1790080027229
0 1790080027229
0 1790080027292
0 1790080027292
0 1790080027334
0 1790080027334
0 1790080027388
0 1790080027388
0 1790080027444
0 1790080027444
0 1790080027497
0 1790080027497
0 1790080027547
0 1790080027547
0 1790080027603
0 1790080027603
0 1790080027653
0 1790080027653
0 1790080027709
0 1790080027709
0 1790080027762
0 1790080027763
0 1790080027813
0 1790080027813
0 1790080027889
0 1790080027889
0 1790080027933
0 1790080027933
0 1790080027998
0 1790080027998
0 1790080028047
0 1790080028047
0 1790080028099
0 1790080028099
0 1790080028152
0 1790080028152
0 1790080028208
0 1790080028208
0 1790080028260
0 1790080028260
0 1790080028317
0 1790080028317
0 1790080028372
0 1790080028372
0 1790080028428
0 1790080028428
0 1790080028483
0 1790080028483
0 1790080028536
0 1790080028536
0 1790080028589
0 1790080028589
1 1790080028640
0 1790080028641
1 1790080028697
0 1790080028698
0 1790080028751
0 1790080028751
0 1790080028808
0 1790080028808
0 1790080028864
0 1790080028864
0 1790080028915
0 1790080028915
1 1790080028970
0 1790080028971
0 1790080029028
0 1790080029028
0 1790080029080
0 1790080029080
0 1790080029133
0 1790080029133
0 1790080029183
0 1790080029183
0 1790080029236
0 1790080029236
0 1790080029294
0 1790080029294
0 1790080029348
0 1790080029348
0 1790080029406
0 1790080029406
0 1790080029462
0 1790080029462
1 1790080029513
0 1790080029513
0 1790080029565
0 1790080029565
0 1790080029620
0 1790080029620
0 1790080029674
0 1790080029674
0 1790080029733
0 1790080029733
0 1790080029806
0 1790080029806
0 1790080029859
0 1790080029859
0 1790080029914
0 1790080029914
0 1790080029969
0 1790080029969
0 1790080030024
0 1790080030024
0 1790080030079
0 1790080030079
0 1790080030135
0 1790080030135
0 1790080030184
0 1790080030184
0 1790080030238
0 1790080030238
0 1790080030294
0 1790080030294
0 1790080030348
0 1790080030348
0 1790080030404
0 1790080030404
0 1790080030456
0 1790080030456
0 1790080030511
0 1790080030511
0 1790080030569
0 1790080030569
0 1790080030624
0 1790080030624
0 1790080030679
0 1790080030679
0 1790080030732
0 1790080030732
0 1790080030787
0 1790080030787
1 1790080030839
0 1790080030840
0 1790080030898
0 1790080030898
0 1790080030951
0 1790080030951
0 1790080031007
0 1790080031007
0 1790080031060
0 1790080031060
0 1790080031111
0 1790080031111
0 1790080031170
0 1790080031170
0 1790080031220
0 1790080031220
0 1790080031275
0 1790080031275
0 1790080031330
0 1790080031330
0 1790080031383
0 1790080031383
0 1790080031432
0 1790080031432
0 1790080031488
0 1790080031488
0 1790080031540
0 1790080031540
0 1790080031592
0 1790080031592
0 1790080031644
0 1790080031644
0 1790080031700
0 1790080031700
0 1790080031749
0 1790080031749
0 1790080031802
0 1790080031802
0 1790080031857
0 1790080031857
0 1790080031911
0 1790080031911
1 1790080031960
0 1790080031961
0 1790080032012
0 1790080032012
0 1790080032072
0 1790080032072
0 1790080032125
0 1790080032125
0 1790080032176
0 1790080032176
0 1790080032227
0 1790080032227
0 1790080032283
0 1790080032283
0 1790080032334
0 1790080032334
0 1790080032390
0 1790080032390
0 1790080032441
0 1790080032441
0 1790080032496
0 1790080032496
0 1790080032551
0 1790080032551
0 1790080032604
0 1790080032604
1 1790080032659
0 1790080032659
0 1790080032714
0 1790080032714
0 1790080032773
0 1790080032773
0 1790080032828
0 1790080032828
0 1790080032881
0 1790080032881
0 1790080032936
0 1790080032936
0 1790080032989
0 1790080032989
